584	1.71230300000000	0.00205316000000000
585	1.71059700000000	0.00190245900000000
586	1.71059700000000	0.00190245900000000
587	1.71059700000000	0.00190245900000000
588	1.71059700000000	0.00190245900000000
589	1.71059700000000	0.00190245900000000
590	1.70896100000000	0.00176509900000000
591	1.70896100000000	0.00176509900000000
592	1.70896100000000	0.00176509900000000
593	1.70896100000000	0.00176509900000000
594	1.70896100000000	0.00176509900000000
595	1.70739300000000	0.00163972000000000
596	1.70739300000000	0.00163972000000000
597	1.70739300000000	0.00163972000000000
598	1.70739300000000	0.00163972000000000
599	1.70739300000000	0.00163972000000000
600	1.70588900000000	0.00152511900000000
601	1.70588900000000	0.00152511900000000
602	1.70588900000000	0.00152511900000000
603	1.70588900000000	0.00152511900000000
604	1.70588900000000	0.00152511900000000
605	1.70444700000000	0.00142022700000000
606	1.70444700000000	0.00142022700000000
607	1.70444700000000	0.00142022700000000
608	1.70444700000000	0.00142022700000000
609	1.70444700000000	0.00142022700000000
610	1.70306200000000	0.00132409500000000
611	1.70306200000000	0.00132409500000000
612	1.70306200000000	0.00132409500000000
613	1.70306200000000	0.00132409500000000
614	1.70306200000000	0.00132409500000000
615	1.70173300000000	0.00123587800000000
616	1.70173300000000	0.00123587800000000
617	1.70173300000000	0.00123587800000000
618	1.70173300000000	0.00123587800000000
619	1.70173300000000	0.00123587800000000
620	1.70045700000000	0.00115482100000000
621	1.70045700000000	0.00115482100000000
622	1.70045700000000	0.00115482100000000
623	1.70045700000000	0.00115482100000000
624	1.70045700000000	0.00115482100000000
625	1.69923100000000	0.00108025300000000
626	1.69923100000000	0.00108025300000000
627	1.69923100000000	0.00108025300000000
628	1.69923100000000	0.00108025300000000
629	1.69923100000000	0.00108025300000000
630	1.69805300000000	0.00101157100000000
631	1.69805300000000	0.00101157100000000
632	1.69805300000000	0.00101157100000000
633	1.69805300000000	0.00101157100000000
634	1.69805300000000	0.00101157100000000
635	1.69692000000000	0.000948235800000000
636	1.69692000000000	0.000948235800000000
637	1.69692000000000	0.000948235800000000
638	1.69692000000000	0.000948235800000000
639	1.69692000000000	0.000948235800000000
640	1.69583100000000	0.000889764700000000
641	1.69583100000000	0.000889764700000000
642	1.69583100000000	0.000889764700000000
643	1.69583100000000	0.000889764700000000
644	1.69583100000000	0.000889764700000000
645	1.69478400000000	0.000835723400000000
646	1.69478400000000	0.000835723400000000
647	1.69478400000000	0.000835723400000000
648	1.69478400000000	0.000835723400000000
649	1.69478400000000	0.000835723400000000
650	1.69377600000000	0.000785721500000000
651	1.69377600000000	0.000785721500000000
652	1.69377600000000	0.000785721500000000
653	1.69377600000000	0.000785721500000000
654	1.69377600000000	0.000785721500000000
655	1.69280600000000	0.000739407300000000
656	1.69280600000000	0.000739407300000000
657	1.69280600000000	0.000739407300000000
658	1.69280600000000	0.000739407300000000
659	1.69280600000000	0.000739407300000000
660	1.69187300000000	0.000696463900000000
661	1.69187300000000	0.000696463900000000
662	1.69187300000000	0.000696463900000000
663	1.69187300000000	0.000696463900000000
664	1.69187300000000	0.000696463900000000
665	1.69097300000000	0.000656605100000000
666	1.69097300000000	0.000656605100000000
667	1.69097300000000	0.000656605100000000
668	1.69097300000000	0.000656605100000000
669	1.69097300000000	0.000656605100000000
670	1.69010700000000	0.000619572200000000
671	1.69010700000000	0.000619572200000000
672	1.69010700000000	0.000619572200000000
673	1.69010700000000	0.000619572200000000
674	1.69010700000000	0.000619572200000000
675	1.68927300000000	0.000585130900000000
676	1.68927300000000	0.000585130900000000
677	1.68927300000000	0.000585130900000000
678	1.68927300000000	0.000585130900000000
679	1.68927300000000	0.000585130900000000
680	1.68846800000000	0.000553069200000000
681	1.68846800000000	0.000553069200000000
682	1.68846800000000	0.000553069200000000
683	1.68846800000000	0.000553069200000000
684	1.68846800000000	0.000553069200000000
685	1.68769300000000	0.000523194600000000
686	1.68769300000000	0.000523194600000000
687	1.68769300000000	0.000523194600000000
688	1.68769300000000	0.000523194600000000
689	1.68769300000000	0.000523194600000000
690	1.68694500000000	0.000495332100000000
691	1.68694500000000	0.000495332100000000
692	1.68694500000000	0.000495332100000000
693	1.68694500000000	0.000495332100000000
694	1.68694500000000	0.000495332100000000
695	1.68622400000000	0.000469322800000000
696	1.68622400000000	0.000469322800000000
697	1.68622400000000	0.000469322800000000
698	1.68622400000000	0.000469322800000000
699	1.68622400000000	0.000469322800000000
700	1.68552800000000	0.000445022000000000
701	1.68552800000000	0.000445022000000000
702	1.68552800000000	0.000445022000000000
703	1.68552800000000	0.000445022000000000
704	1.68552800000000	0.000445022000000000
705	1.68485600000000	0.000422297800000000
706	1.68485600000000	0.000422297800000000
707	1.68485600000000	0.000422297800000000
708	1.68485600000000	0.000422297800000000
709	1.68485600000000	0.000422297800000000
710	1.68420800000000	0.000401029900000000
711	1.68420800000000	0.000401029900000000
712	1.68420800000000	0.000401029900000000
713	1.68420800000000	0.000401029900000000
714	1.68420800000000	0.000401029900000000
715	1.68358200000000	0.000381108500000000
716	1.68358200000000	0.000381108500000000
717	1.68358200000000	0.000381108500000000
718	1.68358200000000	0.000381108500000000
719	1.68358200000000	0.000381108500000000
720	1.68297700000000	0.000362433000000000
721	1.68297700000000	0.000362433000000000
722	1.68297700000000	0.000362433000000000
723	1.68297700000000	0.000362433000000000
724	1.68297700000000	0.000362433000000000
725	1.68239300000000	0.000344911700000000
726	1.68239300000000	0.000344911700000000
727	1.68239300000000	0.000344911700000000
728	1.68239300000000	0.000344911700000000
729	1.68239300000000	0.000344911700000000
730	1.68182900000000	0.000328460300000000
731	1.68182900000000	0.000328460300000000
732	1.68182900000000	0.000328460300000000
733	1.68182900000000	0.000328460300000000
734	1.68182900000000	0.000328460300000000
735	1.68128300000000	0.000313001600000000
736	1.68128300000000	0.000313001600000000
737	1.68128300000000	0.000313001600000000
738	1.68128300000000	0.000313001600000000
739	1.68128300000000	0.000313001600000000
740	1.68075600000000	0.000298464900000000
741	1.68075600000000	0.000298464900000000
742	1.68075600000000	0.000298464900000000
743	1.68075600000000	0.000298464900000000
744	1.68075600000000	0.000298464900000000
745	1.68024600000000	0.000284785000000000
746	1.68024600000000	0.000284785000000000
747	1.68024600000000	0.000284785000000000
748	1.68024600000000	0.000284785000000000
749	1.68024600000000	0.000284785000000000
750	1.67975300000000	0.000271902100000000
751	1.67975300000000	0.000271902100000000
752	1.67975300000000	0.000271902100000000
753	1.67975300000000	0.000271902100000000
754	1.67975300000000	0.000271902100000000
755	1.67927500000000	0.000259761300000000
756	1.67927500000000	0.000259761300000000
757	1.67927500000000	0.000259761300000000
758	1.67927500000000	0.000259761300000000
759	1.67927500000000	0.000259761300000000
760	1.67881400000000	0.000248311800000000
761	1.67881400000000	0.000248311800000000
762	1.67881400000000	0.000248311800000000
763	1.67881400000000	0.000248311800000000
764	1.67881400000000	0.000248311800000000
765	1.67836700000000	0.000237506800000000
766	1.67836700000000	0.000237506800000000
767	1.67836700000000	0.000237506800000000
768	1.67836700000000	0.000237506800000000
769	1.67836700000000	0.000237506800000000
770	1.67793400000000	0.000227303300000000
771	1.67793400000000	0.000227303300000000
772	1.67793400000000	0.000227303300000000
773	1.67793400000000	0.000227303300000000
774	1.67793400000000	0.000227303300000000
775	1.67751600000000	0.000217661400000000
776	1.67751600000000	0.000217661400000000
777	1.67751600000000	0.000217661400000000
778	1.67751600000000	0.000217661400000000
779	1.67751600000000	0.000217661400000000
780	1.67711000000000	0.000208544400000000
781	1.67711000000000	0.000208544400000000
782	1.67711000000000	0.000208544400000000
783	1.67711000000000	0.000208544400000000
784	1.67711000000000	0.000208544400000000
785	1.67671700000000	0.000199918200000000
786	1.67671700000000	0.000199918200000000
787	1.67671700000000	0.000199918200000000
788	1.67671700000000	0.000199918200000000
789	1.67671700000000	0.000199918200000000
790	1.67633600000000	0.000191751400000000
791	1.67633600000000	0.000191751400000000
792	1.67633600000000	0.000191751400000000
793	1.67633600000000	0.000191751400000000
794	1.67633600000000	0.000191751400000000
795	1.67596800000000	0.000184014600000000
796	1.67596800000000	0.000184014600000000
797	1.67596800000000	0.000184014600000000
798	1.67596800000000	0.000184014600000000
799	1.67596800000000	0.000184014600000000
800	1.67561000000000	0.000176681000000000
801	1.67561000000000	0.000176681000000000
802	1.67561000000000	0.000176681000000000
803	1.67561000000000	0.000176681000000000
804	1.67561000000000	0.000176681000000000
805	1.67526300000000	0.000169725400000000
806	1.67526300000000	0.000169725400000000
807	1.67526300000000	0.000169725400000000
808	1.67526300000000	0.000169725400000000
809	1.67526300000000	0.000169725400000000
810	1.67492700000000	0.000163124400000000
811	1.67492700000000	0.000163124400000000
812	1.67492700000000	0.000163124400000000
813	1.67492700000000	0.000163124400000000
814	1.67492700000000	0.000163124400000000
815	1.67460100000000	0.000156856500000000
816	1.67460100000000	0.000156856500000000
817	1.67460100000000	0.000156856500000000
818	1.67460100000000	0.000156856500000000
819	1.67460100000000	0.000156856500000000
820	1.67428500000000	0.000150901600000000
821	1.67428500000000	0.000150901600000000
822	1.67428500000000	0.000150901600000000
823	1.67428500000000	0.000150901600000000
824	1.67428500000000	0.000150901600000000
825	1.67397900000000	0.000145240800000000
826	1.67397900000000	0.000145240800000000
827	1.67397900000000	0.000145240800000000
828	1.67397900000000	0.000145240800000000
829	1.67397900000000	0.000145240800000000
830	1.67368100000000	0.000139856800000000
831	1.67368100000000	0.000139856800000000
832	1.67368100000000	0.000139856800000000
833	1.67368100000000	0.000139856800000000
834	1.67368100000000	0.000139856800000000
835	1.67339200000000	0.000134733300000000
836	1.67339200000000	0.000134733300000000
837	1.67339200000000	0.000134733300000000
838	1.67339200000000	0.000134733300000000
839	1.67339200000000	0.000134733300000000
840	1.67311200000000	0.000129855200000000
841	1.67311200000000	0.000129855200000000
842	1.67311200000000	0.000129855200000000
843	1.67311200000000	0.000129855200000000
844	1.67311200000000	0.000129855200000000
845	1.67284000000000	0.000125208300000000
846	1.67284000000000	0.000125208300000000
847	1.67284000000000	0.000125208300000000
848	1.67284000000000	0.000125208300000000
849	1.67284000000000	0.000125208300000000
850	1.67257500000000	0.000120779500000000
851	1.67257500000000	0.000120779500000000
852	1.67257500000000	0.000120779500000000
853	1.67257500000000	0.000120779500000000
854	1.67257500000000	0.000120779500000000
855	1.67231900000000	0.000116556400000000
856	1.67231900000000	0.000116556400000000
857	1.67231900000000	0.000116556400000000
858	1.67231900000000	0.000116556400000000
859	1.67231900000000	0.000116556400000000
860	1.67206900000000	0.000112527600000000
861	1.67206900000000	0.000112527600000000
862	1.67206900000000	0.000112527600000000
863	1.67206900000000	0.000112527600000000
864	1.67206900000000	0.000112527600000000
865	1.67182700000000	0.000108682200000000
866	1.67182700000000	0.000108682200000000
867	1.67182700000000	0.000108682200000000
868	1.67182700000000	0.000108682200000000
869	1.67182700000000	0.000108682200000000
870	1.67159100000000	0.000105010200000000
871	1.67159100000000	0.000105010200000000
872	1.67159100000000	0.000105010200000000
873	1.67159100000000	0.000105010200000000
874	1.67159100000000	0.000105010200000000
875	1.67136300000000	0.000101502100000000
876	1.67136300000000	0.000101502100000000
877	1.67136300000000	0.000101502100000000
878	1.67136300000000	0.000101502100000000
879	1.67136300000000	0.000101502100000000
880	1.67114000000000	9.81490500000000e-05
881	1.67114000000000	9.81490500000000e-05
882	1.67114000000000	9.81490500000000e-05
883	1.67114000000000	9.81490500000000e-05
884	1.67114000000000	9.81490500000000e-05
885	1.67092400000000	9.49428200000000e-05
886	1.67092400000000	9.49428200000000e-05
887	1.67092400000000	9.49428200000000e-05
888	1.67092400000000	9.49428200000000e-05
889	1.67092400000000	9.49428200000000e-05
890	1.67071400000000	9.18756200000000e-05
891	1.67071400000000	9.18756200000000e-05
892	1.67071400000000	9.18756200000000e-05
893	1.67071400000000	9.18756200000000e-05
894	1.67071400000000	9.18756200000000e-05
895	1.67050900000000	8.89401300000000e-05
896	1.67050900000000	8.89401300000000e-05
897	1.67050900000000	8.89401300000000e-05
898	1.67050900000000	8.89401300000000e-05
899	1.67050900000000	8.89401300000000e-05
900	1.67031000000000	8.61295000000000e-05
