657	1.97208000000000	0
658	1.97131000000000	0
659	1.97131000000000	0
660	1.97045000000000	0
661	1.97045000000000	0
662	1.96959000000000	0
663	1.96959000000000	0
664	1.96873000000000	0
665	1.96873000000000	0
666	1.96800000000000	0
667	1.96800000000000	0
668	1.96800000000000	0
669	1.96800000000000	0
670	1.96800000000000	0
671	1.96800000000000	0
672	1.96730000000000	0
673	1.96730000000000	0
674	1.96644000000000	0
675	1.96644000000000	0
676	1.96600000000000	0
677	1.96600000000000	0
678	1.96600000000000	0
679	1.96600000000000	0
680	1.96586000000000	0
681	1.96586000000000	0
682	1.96501000000000	0
683	1.96501000000000	0
684	1.96415000000000	0
685	1.96415000000000	0
686	1.96365000000000	0
687	1.96365000000000	0
688	1.96322000000000	0
689	1.96322000000000	0
690	1.96279000000000	0
691	1.96279000000000	0
692	1.96236000000000	0
693	1.96236000000000	0
694	1.96200000000000	0
695	1.96200000000000	0
696	1.96200000000000	0
697	1.96200000000000	0
698	1.96200000000000	0
699	1.96200000000000	0
700	1.96128000000000	0
701	1.96128000000000	0
702	1.96042000000000	0
703	1.96042000000000	0
704	1.95978000000000	0
705	1.95978000000000	0
706	1.95935000000000	0
707	1.95935000000000	0
708	1.95892000000000	0
709	1.95892000000000	0
710	1.95850000000000	0
711	1.95850000000000	0
712	1.95807000000000	0
713	1.95807000000000	0
714	1.95764000000000	0
715	1.95764000000000	0
716	1.95721000000000	0
717	1.95721000000000	0
718	1.95678000000000	0
719	1.95678000000000	0
720	1.95635000000000	0
721	1.95635000000000	0
722	1.95592000000000	0
723	1.95592000000000	0
724	1.95549000000000	0
725	1.95549000000000	0
726	1.95506000000000	0
727	1.95506000000000	0
728	1.95463000000000	0
729	1.95463000000000	0
730	1.95420000000000	0
731	1.95420000000000	0
732	1.95400000000000	0
733	1.95400000000000	0
734	1.95400000000000	0
735	1.95400000000000	0
736	1.95383000000000	0
737	1.95383000000000	0
738	1.95298000000000	0
739	1.95298000000000	0
740	1.95212000000000	0
741	1.95212000000000	0
742	1.95200000000000	0
743	1.95200000000000	0
744	1.95200000000000	0
745	1.95200000000000	0
746	1.95177000000000	0
747	1.95177000000000	0
748	1.95134000000000	0
749	1.95134000000000	0
750	1.95091000000000	0
751	1.95091000000000	0
752	1.95048000000000	0
753	1.95048000000000	0
754	1.95005000000000	0
755	1.95005000000000	0
756	1.95000000000000	0
757	1.95000000000000	0
758	1.95000000000000	0
759	1.95000000000000	0
760	1.94953000000000	0
761	1.94953000000000	0
762	1.94868000000000	0
763	1.94868000000000	0
764	1.94800000000000	0
765	1.94800000000000	0
766	1.94800000000000	0
767	1.94800000000000	0
768	1.94800000000000	0
769	1.94800000000000	0
770	1.94800000000000	0
771	1.94800000000000	0
772	1.94800000000000	0
773	1.94800000000000	0
774	1.94753000000000	0
775	1.94753000000000	0
776	1.94667000000000	0
777	1.94667000000000	0
778	1.94600000000000	0
779	1.94600000000000	0
780	1.94600000000000	0
781	1.94600000000000	0
782	1.94600000000000	0
783	1.94600000000000	0
784	1.94562000000000	0
785	1.94562000000000	0
786	1.94519000000000	0
787	1.94519000000000	0
788	1.94476000000000	0
789	1.94476000000000	0
790	1.94433000000000	0
791	1.94433000000000	0
792	1.94400000000000	0
793	1.94400000000000	0
794	1.94400000000000	0
795	1.94400000000000	0
796	1.94400000000000	0
797	1.94400000000000	0
798	1.94323000000000	0
799	1.94323000000000	0
800	1.94237000000000	0
801	1.94237000000000	0
802	1.94200000000000	0
803	1.94200000000000	0
804	1.94200000000000	0
805	1.94200000000000	0
806	1.94200000000000	0
807	1.94200000000000	0
808	1.94200000000000	0
809	1.94200000000000	0
810	1.94200000000000	0
811	1.94200000000000	0
812	1.94161000000000	0
813	1.94161000000000	0
814	1.94118000000000	0
815	1.94118000000000	0
816	1.94075000000000	0
817	1.94075000000000	0
818	1.94032000000000	0
819	1.94032000000000	0
820	1.94000000000000	0
821	1.94000000000000	0
822	1.94000000000000	0
823	1.94000000000000	0
824	1.94000000000000	0
825	1.94000000000000	0
826	1.94000000000000	0
827	1.94000000000000	0
828	1.94000000000000	0
829	1.94000000000000	0
830	1.93949000000000	0
831	1.93949000000000	0
832	1.93864000000000	0
833	1.93864000000000	0
834	1.93800000000000	0
835	1.93800000000000	0
836	1.93800000000000	0
837	1.93800000000000	0
838	1.93800000000000	0
839	1.93800000000000	0
840	1.93760000000000	0
841	1.93760000000000	0
842	1.93717000000000	0
843	1.93717000000000	0
844	1.93674000000000	0
845	1.93674000000000	0
846	1.93631000000000	0
847	1.93631000000000	0
848	1.93589000000000	0
849	1.93589000000000	0
850	1.93589000000000	0
851	1.93589000000000	0
852	1.93589000000000	0
853	1.93589000000000	0
854	1.93589000000000	0
855	1.93589000000000	0
856	1.93589000000000	0
857	1.93589000000000	0
858	1.93589000000000	0
859	1.93589000000000	0
860	1.93589000000000	0
861	1.93589000000000	0
862	1.93589000000000	0
863	1.93589000000000	0
864	1.93589000000000	0
865	1.93589000000000	0
866	1.93589000000000	0
867	1.93589000000000	0
868	1.93589000000000	0
869	1.93589000000000	0
870	1.93589000000000	0
871	1.93589000000000	0
872	1.93589000000000	0
873	1.93589000000000	0
874	1.93589000000000	0
875	1.93589000000000	0
876	1.93589000000000	0
877	1.93589000000000	0
878	1.93589000000000	0
879	1.93589000000000	0
880	1.93589000000000	0
881	1.93589000000000	0
882	1.93589000000000	0
883	1.93589000000000	0
884	1.93589000000000	0
885	1.93589000000000	0
886	1.93589000000000	0
887	1.93589000000000	0
888	1.93589000000000	0
889	1.93589000000000	0
890	1.93589000000000	0
891	1.93589000000000	0
892	1.93589000000000	0
893	1.93589000000000	0
894	1.93589000000000	0
895	1.93589000000000	0
896	1.93589000000000	0
897	1.93589000000000	0
898	1.93589000000000	0
899	1.93589000000000	0
900	1.93589000000000	0
