450	2.67059000000000	0.00164911800000000
451	2.66857000000000	0.00162713200000000
452	2.66657000000000	0.00160533900000000
453	2.66460000000000	0.00158373700000000
454	2.66266000000000	0.00156232500000000
455	2.66073000000000	0.00154110300000000
456	2.65883000000000	0.00152006900000000
457	2.65695000000000	0.00149922300000000
458	2.65509000000000	0.00147856500000000
459	2.65325000000000	0.00145809100000000
460	2.65144000000000	0.00143780300000000
461	2.64964000000000	0.00141769900000000
462	2.64786000000000	0.00139777800000000
463	2.64611000000000	0.00137803900000000
464	2.64437000000000	0.00135848100000000
465	2.64265000000000	0.00133910400000000
466	2.64095000000000	0.00131990600000000
467	2.63927000000000	0.00130088700000000
468	2.63761000000000	0.00128204500000000
469	2.63596000000000	0.00126338000000000
470	2.63433000000000	0.00124489100000000
471	2.63272000000000	0.00122657600000000
472	2.63113000000000	0.00120843600000000
473	2.62955000000000	0.00119046800000000
474	2.62799000000000	0.00117267200000000
475	2.62644000000000	0.00115504800000000
476	2.62491000000000	0.00113759300000000
477	2.62340000000000	0.00112030800000000
478	2.62190000000000	0.00110319200000000
479	2.62042000000000	0.00108624200000000
480	2.61895000000000	0.00106945900000000
481	2.61749000000000	0.00105284200000000
482	2.61605000000000	0.00103638900000000
483	2.61463000000000	0.00102010000000000
484	2.61322000000000	0.00100397400000000
485	2.61182000000000	0.000988010200000000
486	2.61043000000000	0.000972207200000000
487	2.60906000000000	0.000956564300000000
488	2.60771000000000	0.000941080700000000
489	2.60636000000000	0.000925755600000000
490	2.60503000000000	0.000910588000000000
491	2.60371000000000	0.000895577000000000
492	2.60240000000000	0.000880721700000000
493	2.60111000000000	0.000866022200000000
494	2.59983000000000	0.000851475800000000
495	2.59856000000000	0.000837082600000000
496	2.59730000000000	0.000822841700000000
497	2.59605000000000	0.000808752100000000
498	2.59481000000000	0.000794813300000000
499	2.59359000000000	0.000781024100000000
500	2.59238000000000	0.000767383800000000
501	2.59117000000000	0.000753891600000000
502	2.58998000000000	0.000740546500000000
503	2.58880000000000	0.000727347900000000
504	2.58763000000000	0.000714294800000000
505	2.58647000000000	0.000701386400000000
506	2.58532000000000	0.000688622000000000
507	2.58418000000000	0.000676000700000000
508	2.58305000000000	0.000663521600000000
509	2.58193000000000	0.000651184700000000
510	2.58082000000000	0.000638987900000000
511	2.57972000000000	0.000626930900000000
512	2.57863000000000	0.000615013000000000
513	2.57754000000000	0.000603233500000000
514	2.57647000000000	0.000591591400000000
515	2.57541000000000	0.000580086200000000
516	2.57435000000000	0.000568716900000000
517	2.57331000000000	0.000557482900000000
518	2.57227000000000	0.000546383200000000
519	2.57124000000000	0.000535417300000000
520	2.57022000000000	0.000524584400000000
521	2.56921000000000	0.000513883700000000
522	2.56821000000000	0.000503314300000000
523	2.56721000000000	0.000492875700000000
524	2.56623000000000	0.000482567100000000
525	2.56525000000000	0.000472388300000000
526	2.56428000000000	0.000462337500000000
527	2.56331000000000	0.000452414400000000
528	2.56236000000000	0.000442618400000000
529	2.56141000000000	0.000432948800000000
530	2.56047000000000	0.000423404900000000
531	2.55954000000000	0.000413985900000000
532	2.55862000000000	0.000404691100000000
533	2.55770000000000	0.000395520000000000
534	2.55679000000000	0.000386471700000000
535	2.55588000000000	0.000377545500000000
536	2.55499000000000	0.000368740900000000
537	2.55410000000000	0.000360057100000000
538	2.55322000000000	0.000351493500000000
539	2.55234000000000	0.000343049400000000
540	2.55147000000000	0.000334724600000000
541	2.55061000000000	0.000326517400000000
542	2.54976000000000	0.000318427800000000
543	2.54891000000000	0.000310455100000000
544	2.54806000000000	0.000302598500000000
545	2.54723000000000	0.000294857500000000
546	2.54640000000000	0.000287231500000000
547	2.54557000000000	0.000279719700000000
548	2.54476000000000	0.000272321700000000
549	2.54395000000000	0.000265036700000000
550	2.54314000000000	0.000257864100000000
551	2.54234000000000	0.000250803300000000
552	2.54155000000000	0.000243853700000000
553	2.54076000000000	0.000237014700000000
554	2.53998000000000	0.000230285700000000
555	2.53920000000000	0.000223666000000000
556	2.53843000000000	0.000217155500000000
557	2.53767000000000	0.000210752900000000
558	2.53691000000000	0.000204457800000000
559	2.53616000000000	0.000198269800000000
560	2.53541000000000	0.000192188200000000
561	2.53466000000000	0.000186212400000000
562	2.53393000000000	0.000180342000000000
563	2.53320000000000	0.000174576200000000
564	2.53247000000000	0.000168914600000000
565	2.53175000000000	0.000163356600000000
566	2.53103000000000	0.000157901700000000
567	2.53032000000000	0.000152549200000000
568	2.52961000000000	0.000147298600000000
569	2.52891000000000	0.000142149400000000
570	2.52821000000000	0.000137101100000000
571	2.52752000000000	0.000132153100000000
572	2.52683000000000	0.000127305100000000
573	2.52615000000000	0.000122556000000000
574	2.52547000000000	0.000117905600000000
575	2.52480000000000	0.000113353500000000
576	2.52413000000000	0.000108899000000000
577	2.52347000000000	0.000104541600000000
578	2.52281000000000	0.000100280800000000
579	2.52215000000000	9.61161600000000e-05
580	2.52150000000000	9.20471100000000e-05
581	2.52086000000000	8.80731700000000e-05
582	2.52022000000000	8.41938200000000e-05
583	2.51958000000000	8.04085600000000e-05
584	2.51895000000000	7.67169200000000e-05
585	2.51832000000000	7.31183800000000e-05
586	2.51769000000000	6.96124800000000e-05
587	2.51707000000000	6.61989100000000e-05
588	2.51646000000000	6.28768000000000e-05
589	2.51584000000000	5.96458800000000e-05
590	2.51524000000000	5.65056600000000e-05
591	2.51463000000000	5.34556700000000e-05
592	2.51403000000000	5.04954600000000e-05
593	2.51344000000000	4.76245500000000e-05
594	2.51284000000000	4.48424700000000e-05
595	2.51226000000000	4.21487800000000e-05
596	2.51167000000000	3.95430100000000e-05
597	2.51109000000000	3.70247100000000e-05
598	2.51051000000000	3.45934300000000e-05
599	2.50994000000000	3.22487200000000e-05
600	2.50937000000000	2.99901400000000e-05
601	2.50880000000000	2.78172500000000e-05
602	2.50824000000000	2.57296100000000e-05
603	2.50768000000000	2.37268900000000e-05
604	2.50713000000000	2.18084400000000e-05
605	2.50658000000000	1.99739400000000e-05
606	2.50603000000000	1.82229500000000e-05
607	2.50548000000000	1.65550800000000e-05
608	2.50494000000000	1.49698700000000e-05
609	2.50440000000000	1.34669300000000e-05
610	2.50387000000000	1.20458300000000e-05
611	2.50334000000000	1.07061600000000e-05
612	2.50281000000000	9.44751300000000e-06
613	2.50229000000000	8.26947500000000e-06
614	2.50177000000000	7.17164400000000e-06
615	2.50125000000000	6.15361900000000e-06
616	2.50073000000000	5.21499700000000e-06
617	2.50022000000000	4.35538300000000e-06
618	2.49971000000000	3.57438100000000e-06
619	2.49921000000000	2.87163700000000e-06
620	2.49871000000000	2.24668300000000e-06
621	2.49821000000000	1.69917200000000e-06
622	2.49771000000000	1.22872000000000e-06
623	2.49722000000000	8.34945400000000e-07
624	2.49673000000000	5.17468400000000e-07
625	2.49624000000000	2.75912100000000e-07
626	2.49576000000000	1.09901400000000e-07
627	2.49528000000000	1.90641900000000e-08
628	2.49480000000000	0
629	2.49432000000000	0
630	2.49385000000000	0
631	2.49338000000000	0
632	2.49292000000000	0
633	2.49245000000000	0
634	2.49199000000000	0
635	2.49154000000000	0
636	2.49108000000000	0
637	2.49063000000000	0
638	2.49018000000000	0
639	2.48973000000000	0
640	2.48929000000000	0
641	2.48885000000000	0
642	2.48841000000000	0
643	2.48797000000000	0
644	2.48754000000000	0
645	2.48710000000000	0
646	2.48668000000000	0
647	2.48625000000000	0
648	2.48582000000000	0
649	2.48540000000000	0
650	2.48498000000000	0
651	2.48457000000000	0
652	2.48415000000000	0
653	2.48374000000000	0
654	2.48333000000000	0
655	2.48292000000000	0
656	2.48252000000000	0
657	2.48211000000000	0
658	2.48171000000000	0
659	2.48132000000000	0
660	2.48092000000000	0
661	2.48053000000000	0
662	2.48013000000000	0
663	2.47974000000000	0
664	2.47936000000000	0
665	2.47897000000000	0
666	2.47859000000000	0
667	2.47821000000000	0
668	2.47783000000000	0
669	2.47745000000000	0
670	2.47708000000000	0
671	2.47671000000000	0
672	2.47633000000000	0
673	2.47597000000000	0
674	2.47560000000000	0
675	2.47523000000000	0
676	2.47487000000000	0
677	2.47451000000000	0
678	2.47415000000000	0
679	2.47380000000000	0
680	2.47344000000000	0
681	2.47309000000000	0
682	2.47274000000000	0
683	2.47239000000000	0
684	2.47204000000000	0
685	2.47169000000000	0
686	2.47135000000000	0
687	2.47101000000000	0
688	2.47067000000000	0
689	2.47033000000000	0
690	2.46999000000000	0
691	2.46966000000000	0
692	2.46932000000000	0
693	2.46899000000000	0
694	2.46866000000000	0
695	2.46834000000000	0
696	2.46801000000000	0
697	2.46768000000000	0
698	2.46736000000000	0
699	2.46704000000000	0
700	2.46672000000000	0
701	2.46640000000000	0
702	2.46609000000000	0
703	2.46577000000000	0
704	2.46546000000000	0
705	2.46515000000000	0
706	2.46484000000000	0
707	2.46453000000000	0
708	2.46422000000000	0
709	2.46392000000000	0
710	2.46361000000000	0
711	2.46331000000000	0
712	2.46301000000000	0
713	2.46271000000000	0
714	2.46241000000000	0
715	2.46212000000000	0
716	2.46182000000000	0
717	2.46153000000000	0
718	2.46124000000000	0
719	2.46095000000000	0
720	2.46066000000000	0
721	2.46037000000000	0
722	2.46008000000000	0
723	2.45980000000000	0
724	2.45951000000000	0
725	2.45923000000000	0
726	2.45895000000000	0
727	2.45867000000000	0
728	2.45839000000000	0
729	2.45812000000000	0
730	2.45784000000000	0
731	2.45757000000000	0
732	2.45730000000000	0
733	2.45702000000000	0
734	2.45675000000000	0
735	2.45649000000000	0
736	2.45622000000000	0
737	2.45595000000000	0
738	2.45569000000000	0
739	2.45542000000000	0
740	2.45516000000000	0
741	2.45490000000000	0
742	2.45464000000000	0
743	2.45438000000000	0
744	2.45412000000000	0
745	2.45387000000000	0
746	2.45361000000000	0
747	2.45336000000000	0
748	2.45311000000000	0
749	2.45285000000000	0
750	2.45260000000000	0
751	2.45235000000000	0
752	2.45211000000000	0
753	2.45186000000000	0
754	2.45161000000000	0
755	2.45137000000000	0
756	2.45113000000000	0
757	2.45088000000000	0
758	2.45064000000000	0
759	2.45040000000000	0
760	2.45016000000000	0
761	2.44993000000000	0
762	2.44969000000000	0
763	2.44945000000000	0
764	2.44922000000000	0
765	2.44898000000000	0
766	2.44875000000000	0
767	2.44852000000000	0
768	2.44829000000000	0
769	2.44806000000000	0
770	2.44783000000000	0
771	2.44760000000000	0
772	2.44738000000000	0
773	2.44715000000000	0
774	2.44693000000000	0
775	2.44670000000000	0
776	2.44648000000000	0
777	2.44626000000000	0
778	2.44604000000000	0
779	2.44582000000000	0
780	2.44560000000000	0
781	2.44538000000000	0
782	2.44517000000000	0
783	2.44495000000000	0
784	2.44474000000000	0
785	2.44452000000000	0
786	2.44431000000000	0
787	2.44410000000000	0
788	2.44389000000000	0
789	2.44368000000000	0
790	2.44347000000000	0
791	2.44326000000000	0
792	2.44305000000000	0
793	2.44285000000000	0
794	2.44264000000000	0
795	2.44244000000000	0
796	2.44223000000000	0
797	2.44203000000000	0
798	2.44183000000000	0
799	2.44163000000000	0
800	2.44143000000000	0
801	2.44123000000000	0
802	2.44103000000000	0
803	2.44083000000000	0
804	2.44063000000000	0
805	2.44044000000000	0
806	2.44024000000000	0
807	2.44005000000000	0
808	2.43985000000000	0
809	2.43966000000000	0
810	2.43947000000000	0
811	2.43928000000000	0
812	2.43909000000000	0
813	2.43890000000000	0
814	2.43871000000000	0
815	2.43852000000000	0
816	2.43833000000000	0
817	2.43815000000000	0
818	2.43796000000000	0
819	2.43778000000000	0
820	2.43759000000000	0
821	2.43741000000000	0
822	2.43723000000000	0
823	2.43705000000000	0
824	2.43686000000000	0
825	2.43668000000000	0
826	2.43650000000000	0
827	2.43633000000000	0
828	2.43615000000000	0
829	2.43597000000000	0
830	2.43579000000000	0
831	2.43562000000000	0
832	2.43544000000000	0
833	2.43527000000000	0
834	2.43509000000000	0
835	2.43492000000000	0
836	2.43475000000000	0
837	2.43458000000000	0
838	2.43441000000000	0
839	2.43424000000000	0
840	2.43407000000000	0
841	2.43390000000000	0
842	2.43373000000000	0
843	2.43356000000000	0
844	2.43339000000000	0
845	2.43323000000000	0
846	2.43306000000000	0
847	2.43290000000000	0
848	2.43273000000000	0
849	2.43257000000000	0
850	2.43240000000000	0
851	2.43224000000000	0
852	2.43208000000000	0
853	2.43192000000000	0
854	2.43176000000000	0
855	2.43160000000000	0
856	2.43144000000000	0
857	2.43128000000000	0
858	2.43112000000000	0
859	2.43097000000000	0
860	2.43081000000000	0
861	2.43065000000000	0
862	2.43050000000000	0
863	2.43034000000000	0
864	2.43019000000000	0
865	2.43003000000000	0
866	2.42988000000000	0
867	2.42973000000000	0
868	2.42958000000000	0
869	2.42943000000000	0
870	2.42927000000000	0
871	2.42912000000000	0
872	2.42897000000000	0
873	2.42883000000000	0
874	2.42868000000000	0
875	2.42853000000000	0
876	2.42838000000000	0
877	2.42823000000000	0
878	2.42809000000000	0
879	2.42794000000000	0
880	2.42780000000000	0
881	2.42765000000000	0
882	2.42751000000000	0
883	2.42736000000000	0
884	2.42722000000000	0
885	2.42708000000000	0
886	2.42694000000000	0
887	2.42680000000000	0
888	2.42666000000000	0
889	2.42651000000000	0
890	2.42637000000000	0
891	2.42624000000000	0
892	2.42610000000000	0
893	2.42596000000000	0
894	2.42582000000000	0
895	2.42568000000000	0
896	2.42555000000000	0
897	2.42541000000000	0
898	2.42527000000000	0
899	2.42514000000000	0
900	2.42500000000000	0
